1.22 	3.45254e-18 	-6.98323e-18 	-0.217407 	0.00796379 	-5.0617e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.466496 	0.00652032 	-2.50113e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523753 	0.00155399 	-1.75408e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.521782 	-0.00538242 	-4.02434e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.275131 	-0.00790392 	7.77164e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.160936 	-0.00684803 	4.38131e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0503646 	-0.00673411 	2.43045e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.192677 	-0.0051872 	-1.82509e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.342863 	-0.00414765 	1.75078e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.45151 	-0.00302349 	1.28487e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.54362 	-0.00230415 	-6.04401e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.614427 	-0.00181094 	-1.78154e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.673908 	-0.00151976 	9.38628e-23
