1.22 	3.45254e-18 	-6.98323e-18 	-0.319371
1.66 	3.45254e-18 	-6.96118e-18 	-0.376032
2.1 	3.45254e-18 	-6.93894e-18 	-0.408311
2.54 	3.45254e-18 	-8.30431e-18 	-0.318113
2.98 	3.45254e-18 	-8.28171e-18 	-0.182342
3.42 	3.45254e-18 	-6.87115e-18 	-0.0805635
3.86 	3.45254e-18 	-6.84819e-18 	-0.0154525
4.3 	3.45254e-18 	-6.82504e-18 	0.0313735
4.74 	3.45254e-18 	-5.41391e-18 	0.0429984
5.18 	3.45254e-18 	-2.61482e-18 	0.0494037
5.62 	3.45254e-18 	-1.2033e-18 	0.0454754
6.06 	3.45254e-18 	-1.17937e-18 	0.0417157
6.5 	3.45254e-18 	-1.15524e-18 	0.0359876
