1.22 	3.45254e-18 	-6.98323e-18 	-0.150113 	0.00480392 	-4.65001e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277351 	0.00475269 	-1.9296e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.354909 	0.00775862 	-1.40203e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.50295 	0.00554994 	-2.42548e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.454957 	-0.00131601 	1.41635e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.414265 	-0.00730923 	1.25208e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.246173 	-0.00973419 	1.96408e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.159581 	-0.0086085 	5.08219e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0164837 	-0.00694248 	-1.772e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0828711 	-0.00425488 	-1.37198e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.194225 	-0.00215268 	-1.16971e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.278319 	-0.000603352 	-9.08844e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.359955 	0.000224296 	7.15888e-23
