1.22 	3.45254e-18 	-6.98323e-18 	-0.115476 	-0.0224582 	-8.70551e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229804 	0.0187295 	-4.42537e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.229909 	0.214645 	-2.33909e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.282183 	0.345804 	1.19351e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0868662 	0.150436 	2.71675e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.053237 	-0.201655 	2.98623e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0718228 	-0.441509 	5.52185e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0595667 	-0.534223 	1.94226e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0251777 	-0.384401 	-1.27587e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.221351 	-0.0634316 	-8.46898e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.350402 	0.189688 	4.03505e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.416589 	0.336448 	1.03815e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.370885 	0.416231 	-4.00374e-22
