1.22 	3.45254e-18 	-6.98323e-18 	-0.336646 	0.00937745 	-6.16537e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.59438 	0.00131889 	-5.00227e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.430771 	-0.00495084 	-1.44707e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332457 	-0.006634 	-9.4088e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0503837 	-0.00747287 	2.31397e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.121768 	-0.00625668 	-1.37112e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.324552 	-0.00563015 	-6.03583e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.463146 	-0.00430195 	-3.55071e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.575626 	-0.00333635 	2.15452e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.655396 	-0.00261331 	1.18884e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.720037 	-0.00216399 	-5.09397e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.772664 	-0.00181855 	-1.34548e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.817265 	-0.00152944 	6.49015e-23
