1.275 	2.15223e-18 	-2.76991e-20 	-0.072675 	0.292041 	-4.18178e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.459807 	0.502989 	4.74428e-21
2.375 	2.15223e-18 	1.38775e-18 	0.489973 	0.121562 	-1.58257e-21
2.925 	2.15223e-18 	2.78958e-18 	0.828622 	-0.378542 	2.37257e-22
3.475 	2.15223e-18 	4.53849e-18 	0.837196 	-0.599246 	-4.34643e-22
4.025 	2.15223e-18 	6.28755e-18 	0.733499 	-0.536833 	6.22039e-23
4.575 	2.15223e-18 	6.30203e-18 	0.923276 	-0.198002 	1.30159e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01761 	0.280162 	-1.9311e-21
5.675 	2.15223e-18 	6.33144e-18 	0.991437 	0.510802 	-2.70954e-22
6.225 	2.15223e-18 	4.61166e-18 	0.930404 	0.498919 	-4.29539e-22
