1.275 	2.15223e-18 	-2.76991e-20 	-0.133978 	-0.0041977 	-2.52967e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267607 	-0.0416554 	3.45046e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.29689 	-0.0609282 	-1.5531e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429789 	0.0131641 	1.39797e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382877 	0.127392 	-1.28171e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.356082 	0.15232 	-1.12163e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.140254 	0.0791901 	1.64067e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0483275 	-0.0297859 	-1.24915e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0767017 	-0.127047 	-1.68437e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0947179 	-0.155842 	-1.94406e-22
