1.22 	3.45254e-18 	-6.98323e-18 	-0.481204
1.66 	3.45254e-18 	-6.96118e-18 	-0.436165
2.1 	3.45254e-18 	-6.93894e-18 	-0.421695
2.54 	3.45254e-18 	-8.30431e-18 	-0.20098
2.98 	3.45254e-18 	-8.28171e-18 	-0.11047
3.42 	3.45254e-18 	-6.87115e-18 	-0.161382
3.86 	3.45254e-18 	-6.84819e-18 	-0.17698
4.3 	3.45254e-18 	-6.82504e-18 	-0.139667
4.74 	3.45254e-18 	-5.41391e-18 	-0.0858352
5.18 	3.45254e-18 	-2.61482e-18 	-0.0919482
5.62 	3.45254e-18 	-1.2033e-18 	-0.12131
6.06 	3.45254e-18 	-1.17937e-18 	-0.137023
6.5 	3.45254e-18 	-1.15524e-18 	-0.10605
