1.22 	3.45254e-18 	-6.98323e-18 	-0.258614 	0.00894506 	-5.39581e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.534285 	0.00441592 	-3.49323e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.503647 	-0.00214773 	-1.68406e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.464065 	-0.00665147 	-2.89756e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.190415 	-0.00774631 	5.52055e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0521939 	-0.00616859 	1.68998e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.1631 	-0.00583144 	-1.93754e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.310726 	-0.00451956 	-3.00407e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.449884 	-0.00362931 	2.1528e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.54791 	-0.00275674 	1.34102e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.626775 	-0.00222704 	-5.97127e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.687524 	-0.00187018 	-1.65355e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.737877 	-0.00162023 	8.16537e-23
