1.275 	2.15223e-18 	-2.76991e-20 	-0.0940623 	-0.129915 	-3.15137e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222315 	-0.127425 	4.38422e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0541553 	0.219105 	-1.93235e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.241975 	0.522034 	8.61113e-23
3.475 	2.15223e-18 	4.53849e-18 	0.158483 	0.309197 	-1.20125e-21
4.025 	2.15223e-18 	6.28755e-18 	0.449079 	-0.177474 	-3.14038e-22
4.575 	2.15223e-18 	6.30203e-18 	0.559032 	-0.45677 	2.40957e-21
5.125 	2.15223e-18 	6.31666e-18 	0.336914 	-0.59326 	-1.5161e-21
5.675 	2.15223e-18 	6.33144e-18 	0.421737 	-0.385044 	-2.16211e-22
6.225 	2.15223e-18 	4.61166e-18 	0.599561 	0.0659859 	-7.97046e-22
