1.22 	3.45254e-18 	-6.98323e-18 	-0.533977
1.66 	3.45254e-18 	-6.96118e-18 	-0.482598
2.1 	3.45254e-18 	-6.93894e-18 	-0.283546
2.54 	3.45254e-18 	-8.30431e-18 	-0.129375
2.98 	3.45254e-18 	-8.28171e-18 	-0.229259
3.42 	3.45254e-18 	-6.87115e-18 	-0.167403
3.86 	3.45254e-18 	-6.84819e-18 	-0.122174
4.3 	3.45254e-18 	-6.82504e-18 	-0.0820674
4.74 	3.45254e-18 	-5.41391e-18 	-0.128275
5.18 	3.45254e-18 	-2.61482e-18 	-0.143145
5.62 	3.45254e-18 	-1.2033e-18 	-0.137575
6.06 	3.45254e-18 	-1.17937e-18 	-0.0910402
6.5 	3.45254e-18 	-1.15524e-18 	-0.076296
