1.22 	3.45254e-18 	-6.98323e-18 	-0.449659
1.66 	3.45254e-18 	-6.96118e-18 	-0.36499
2.1 	3.45254e-18 	-6.93894e-18 	-0.437081
2.54 	3.45254e-18 	-8.30431e-18 	-0.248525
2.98 	3.45254e-18 	-8.28171e-18 	-0.140467
3.42 	3.45254e-18 	-6.87115e-18 	-0.0980714
3.86 	3.45254e-18 	-6.84819e-18 	-0.162323
4.3 	3.45254e-18 	-6.82504e-18 	-0.169198
4.74 	3.45254e-18 	-5.41391e-18 	-0.114993
5.18 	3.45254e-18 	-2.61482e-18 	-0.0859341
5.62 	3.45254e-18 	-1.2033e-18 	-0.0907271
6.06 	3.45254e-18 	-1.17937e-18 	-0.127952
6.5 	3.45254e-18 	-1.15524e-18 	-0.119868
