1.22 	3.45254e-18 	-6.98323e-18 	0.147669 	-0.13317 	-1.62315e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.171507 	-0.643716 	-1.31379e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.00438594 	-0.627722 	-1.99884e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.591596 	-0.00981689 	7.72801e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.843128 	0.439986 	1.98982e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.82193 	0.633753 	1.40738e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763263 	0.661186 	2.28023e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.864686 	0.284297 	1.06238e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.986802 	-0.10607 	-1.09308e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05726 	-0.350445 	-6.76294e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.973599 	-0.578577 	2.77411e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94677 	-0.52871 	5.9138e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993434 	-0.347926 	-4.70774e-22
