1.275 	2.15223e-18 	-2.76991e-20 	-0.135136 	-0.00428343 	-2.5202e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266013 	0.00214487 	3.40861e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303523 	0.0529304 	-1.54848e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440617 	0.0905891 	1.69878e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371454 	0.0463124 	-1.33854e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.31016 	-0.0534332 	-1.25205e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.157965 	-0.119522 	1.53135e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.125745 	-0.126706 	-1.03193e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00172785 	-0.082344 	-1.22117e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0930731 	-0.00265083 	-1.63309e-22
