1.22 	3.45254e-18 	-6.98323e-18 	-0.140825 	0.00201738 	-8.35674e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266183 	-0.00242469 	-3.80039e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.316868 	-0.000908611 	-2.43552e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.469879 	0.00778507 	-2.35736e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462114 	0.0155065 	2.67961e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437941 	0.0130778 	2.47616e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.279218 	0.0041643 	4.07661e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.201552 	-0.00556737 	1.16432e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0612431 	-0.0136888 	-4.61388e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0319351 	-0.0165363 	-9.3394e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.142642 	-0.0159482 	4.91782e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.225099 	-0.0123781 	-1.09477e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.307682 	-0.00799623 	1.08836e-22
