1.275 	2.15223e-18 	-2.76991e-20 	-0.185539 	0.00720191 	-3.03297e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.462572 	0.00439785 	4.86937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.434039 	0.000428033 	-2.16482e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428124 	-0.0033628 	1.15492e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.172401 	-0.00541021 	-4.87286e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0899301 	-0.00525959 	3.56538e-23
4.575 	2.15223e-18 	6.30203e-18 	0.105402 	-0.00651249 	1.26527e-22
5.125 	2.15223e-18 	6.31666e-18 	0.232291 	-0.0056434 	2.69072e-22
5.675 	2.15223e-18 	6.33144e-18 	0.369956 	-0.00481429 	8.3293e-23
6.225 	2.15223e-18 	4.61166e-18 	0.472762 	-0.00354922 	2.21502e-22
