1.275 	2.15223e-18 	-2.76991e-20 	-0.0990481 	0.0128133 	-3.35209e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221 	-0.30613 	4.38101e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.140002 	-0.361115 	-1.80449e-21
2.925 	2.15223e-18 	2.78958e-18 	0.26222 	0.069716 	1.51732e-22
3.475 	2.15223e-18 	4.53849e-18 	0.397952 	0.477503 	-1.23061e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0753806 	0.611187 	-2.9018e-23
4.575 	2.15223e-18 	6.30203e-18 	0.437639 	0.2698 	1.66123e-21
5.125 	2.15223e-18 	6.31666e-18 	0.694952 	-0.197757 	-2.21692e-21
5.675 	2.15223e-18 	6.33144e-18 	0.739632 	-0.491833 	-3.73661e-22
6.225 	2.15223e-18 	4.61166e-18 	0.582341 	-0.580793 	-5.17094e-22
