1.275 	2.15223e-18 	-2.76991e-20 	-0.0689659 	0.183601 	-3.49172e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.12685 	-0.0340362 	5.0404e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00323255 	-0.486837 	-2.20677e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.16407 	-0.450811 	-1.76643e-22
3.475 	2.15223e-18 	4.53849e-18 	0.485216 	0.0286981 	-1.29523e-21
4.025 	2.15223e-18 	6.28755e-18 	0.619697 	0.42 	-1.95598e-22
4.575 	2.15223e-18 	6.30203e-18 	0.441303 	0.633291 	1.58647e-21
5.125 	2.15223e-18 	6.31666e-18 	0.513429 	0.440584 	-1.2084e-21
5.675 	2.15223e-18 	6.33144e-18 	0.744403 	-0.063236 	-4.21378e-22
6.225 	2.15223e-18 	4.61166e-18 	0.807429 	-0.38728 	-8.77093e-22
