1.275 	2.15223e-18 	-2.76991e-20 	-0.119011 	0.0232167 	-2.77326e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.257648 	-0.0925254 	3.82185e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.237086 	-0.274271 	-1.66563e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.2657 	-0.169832 	7.08947e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0332309 	0.168022 	-1.50002e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0865464 	0.425557 	-9.85627e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0940046 	0.429371 	1.86006e-21
5.125 	2.15223e-18 	6.31666e-18 	0.188412 	0.152091 	-1.74549e-21
5.675 	2.15223e-18 	6.33144e-18 	0.426443 	-0.149015 	-3.87455e-22
6.225 	2.15223e-18 	4.61166e-18 	0.45538 	-0.308392 	-6.14693e-22
