1.275 	2.15223e-18 	-2.76991e-20 	-0.0989428 	0.0145801 	-3.35362e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.220254 	-0.30497 	4.38242e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.142698 	-0.364414 	-1.80517e-21
2.925 	2.15223e-18 	2.78958e-18 	0.261778 	0.0651824 	1.46596e-22
3.475 	2.15223e-18 	4.53849e-18 	0.401632 	0.47399 	-1.2383e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0793834 	0.61241 	-2.8996e-23
4.575 	2.15223e-18 	6.30203e-18 	0.434852 	0.276664 	1.64719e-21
5.125 	2.15223e-18 	6.31666e-18 	0.693862 	-0.19317 	-2.2125e-21
5.675 	2.15223e-18 	6.33144e-18 	0.741586 	-0.489114 	-3.75721e-22
6.225 	2.15223e-18 	4.61166e-18 	0.584532 	-0.581022 	-5.19555e-22
