1.22 	3.45254e-18 	-6.98323e-18 	-0.117765 	-0.025308 	-4.42055e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23206 	-0.0913247 	-2.07985e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.245131 	-0.143262 	-1.2692e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.292861 	-0.023235 	1.18344e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.233192 	0.226009 	1.22778e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.28899 	0.39597 	1.29284e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.207165 	0.338551 	3.01842e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0283975 	0.0825755 	1.40009e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.121841 	-0.157398 	-8.69922e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.157641 	-0.302076 	-4.01637e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.128184 	-0.378278 	1.48815e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.064395 	-0.364779 	3.22073e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.15589 	-0.227261 	-1.7821e-22
