1.275 	2.15223e-18 	-2.76991e-20 	0.030836 	-0.148938 	-4.6253e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.273579 	0.332136 	6.13915e-21
2.375 	2.15223e-18 	1.38775e-18 	0.146145 	0.655268 	-2.10712e-21
2.925 	2.15223e-18 	2.78958e-18 	0.435711 	0.380834 	-4.43482e-22
3.475 	2.15223e-18 	4.53849e-18 	0.876755 	-0.263093 	-1.18124e-21
4.025 	2.15223e-18 	6.28755e-18 	0.913517 	-0.527099 	-2.62373e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85464 	-0.637631 	1.10109e-21
5.125 	2.15223e-18 	6.31666e-18 	0.925518 	-0.33647 	-1.19074e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03234 	0.120631 	-4.50216e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02774 	0.351182 	-8.24573e-22
