1.22 	3.45254e-18 	-6.98323e-18 	-0.477497
1.66 	3.45254e-18 	-6.96118e-18 	-0.442779
2.1 	3.45254e-18 	-6.93894e-18 	-0.419281
2.54 	3.45254e-18 	-8.30431e-18 	-0.197416
2.98 	3.45254e-18 	-8.28171e-18 	-0.111715
3.42 	3.45254e-18 	-6.87115e-18 	-0.182942
3.86 	3.45254e-18 	-6.84819e-18 	-0.190466
4.3 	3.45254e-18 	-6.82504e-18 	-0.130952
4.74 	3.45254e-18 	-5.41391e-18 	-0.0892438
5.18 	3.45254e-18 	-2.61482e-18 	-0.11399
5.62 	3.45254e-18 	-1.2033e-18 	-0.155432
6.06 	3.45254e-18 	-1.17937e-18 	-0.140769
6.5 	3.45254e-18 	-1.15524e-18 	-0.108898
