1.275 	2.15223e-18 	-2.76991e-20 	-0.110383 	0.0809089 	-2.91887e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245747 	0.089074 	4.14293e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.172099 	-0.152843 	-1.85496e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.300575 	-0.42566 	9.38336e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.114514 	-0.304799 	-1.35804e-21
4.025 	2.15223e-18 	6.28755e-18 	0.190126 	0.106776 	-2.25942e-22
4.575 	2.15223e-18 	6.30203e-18 	0.301521 	0.3749 	2.36837e-21
5.125 	2.15223e-18 	6.31666e-18 	0.142475 	0.504582 	-1.62298e-21
5.675 	2.15223e-18 	6.33144e-18 	0.210787 	0.38169 	-2.63502e-22
6.225 	2.15223e-18 	4.61166e-18 	0.447617 	0.0250871 	-6.90145e-22
