1.275 	2.15223e-18 	-2.76991e-20 	-0.00545677 	0.198209 	-4.6322e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.320295 	-0.250608 	6.59751e-21
2.375 	2.15223e-18 	1.38775e-18 	0.479892 	-0.627432 	-2.31363e-21
2.925 	2.15223e-18 	2.78958e-18 	0.248291 	-0.529327 	-3.86418e-22
3.475 	2.15223e-18 	4.53849e-18 	0.779997 	0.0961803 	-8.20731e-22
4.025 	2.15223e-18 	6.28755e-18 	0.911538 	0.426441 	-9.87742e-23
4.575 	2.15223e-18 	6.30203e-18 	0.863521 	0.60607 	1.06449e-21
5.125 	2.15223e-18 	6.31666e-18 	0.888389 	0.49794 	-8.2683e-22
5.675 	2.15223e-18 	6.33144e-18 	1.015 	0.0237576 	-3.3423e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06524 	-0.198948 	-7.46509e-22
