1.22 	3.45254e-18 	-6.98323e-18 	-0.144107 	0.00375778 	-4.57907e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26993 	0.00215052 	-2.01679e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.330067 	0.0049743 	-1.35137e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.483039 	0.00728504 	-1.74118e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460444 	0.00511985 	1.44694e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430028 	-0.000732395 	1.31438e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.26737 	-0.0058023 	2.12354e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.186917 	-0.00832191 	5.85235e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0454862 	-0.00972157 	-2.22357e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0500833 	-0.00849375 	-3.61577e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.161474 	-0.00654354 	-3.00887e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.244814 	-0.00409375 	-7.22221e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.327231 	-0.0019882 	6.4199e-23
