1.22 	3.45254e-18 	-6.98323e-18 	-0.0365333 	0.283534 	-7.39937e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.197101 	-0.130609 	-5.1425e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.319623 	-0.639889 	-1.63159e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0216655 	-0.627219 	4.75878e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.52084 	-0.104269 	8.99668e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.737553 	0.367892 	1.21217e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.721912 	0.621325 	2.07125e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.635859 	0.639007 	5.75744e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.76412 	0.257364 	-4.20703e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.894082 	-0.141606 	-3.89776e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924201 	-0.410623 	1.82302e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.829849 	-0.58966 	4.52796e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.822959 	-0.49997 	-1.7601e-22
