1.275 	2.15223e-18 	-2.76991e-20 	-0.0416776 	0.353077 	-3.79782e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.215433 	0.40607 	4.82185e-21
2.375 	2.15223e-18 	1.38775e-18 	0.512147 	-0.0940133 	-2.3463e-21
2.925 	2.15223e-18 	2.78958e-18 	0.734491 	-0.444892 	1.99219e-22
3.475 	2.15223e-18 	4.53849e-18 	0.477329 	-0.653694 	-4.66866e-22
4.025 	2.15223e-18 	6.28755e-18 	0.588575 	-0.385569 	9.5707e-23
4.575 	2.15223e-18 	6.30203e-18 	0.876147 	0.129515 	1.93106e-21
5.125 	2.15223e-18 	6.31666e-18 	0.896436 	0.527213 	-1.75051e-21
5.675 	2.15223e-18 	6.33144e-18 	0.844367 	0.623032 	-1.68798e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925161 	0.338154 	-4.9904e-22
