1.275 	2.15223e-18 	-2.76991e-20 	-0.243919 	0.00993875 	-3.26835e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.525517 	0.00332047 	5.19028e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.382048 	-0.00391163 	-2.08816e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.338873 	-0.00661938 	3.64759e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0824745 	-0.00773713 	-2.47153e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0459694 	-0.00621242 	8.82803e-23
4.575 	2.15223e-18 	6.30203e-18 	0.241541 	-0.00566889 	-3.05817e-22
5.125 	2.15223e-18 	6.31666e-18 	0.382911 	-0.00425617 	5.2662e-22
5.675 	2.15223e-18 	6.33144e-18 	0.508327 	-0.00321804 	1.09342e-22
6.225 	2.15223e-18 	4.61166e-18 	0.598269 	-0.00233906 	2.41185e-22
