1.22 	3.45254e-18 	-6.98323e-18 	-0.107542 	-0.518986 	-1.36095e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.234663 	-0.134089 	-5.3975e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.683569 	0.431741 	-3.42813e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.675847 	0.659712 	1.67908e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.545481 	0.677003 	9.82303e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.721538 	0.207324 	1.14251e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.944126 	-0.222245 	3.85433e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996792 	-0.506623 	1.69487e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.89598 	-0.612459 	-7.70694e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902977 	-0.50555 	-4.0715e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98594 	-0.238821 	2.53595e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04483 	0.131103 	1.08343e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0381 	0.312109 	-5.64129e-22
