1.275 	2.15223e-18 	-2.76991e-20 	-0.0614592 	-0.304674 	-3.69477e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0412183 	-0.104176 	5.11354e-21
2.375 	2.15223e-18 	1.38775e-18 	0.273483 	0.381291 	-2.4757e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.113259 	0.60127 	-2.46688e-23
3.475 	2.15223e-18 	4.53849e-18 	0.447784 	0.306636 	-6.00651e-22
4.025 	2.15223e-18 	6.28755e-18 	0.775942 	-0.238819 	-2.7062e-22
4.575 	2.15223e-18 	6.30203e-18 	0.797755 	-0.546954 	1.62999e-21
5.125 	2.15223e-18 	6.31666e-18 	0.690044 	-0.628889 	-1.05324e-21
5.675 	2.15223e-18 	6.33144e-18 	0.843915 	-0.242541 	-2.26556e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926468 	0.187567 	-9.19664e-22
