1.275 	2.15223e-18 	-2.76991e-20 	-0.134831 	-0.00729705 	-2.52225e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267577 	-0.0303623 	3.42818e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300793 	-0.0138656 	-1.54664e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438302 	0.0647459 	1.45294e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394643 	0.123179 	-1.29926e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.334395 	0.079174 	-1.2432e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.131796 	-0.0131749 	1.63789e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0748076 	-0.0936681 	-1.16105e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0206038 	-0.141936 	-1.37343e-22
6.225 	2.15223e-18 	4.61166e-18 	0.065735 	-0.117798 	-1.57594e-22
