1.275 	2.15223e-18 	-2.76991e-20 	-0.147347 	0.00595365 	-2.68366e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.289293 	0.00424056 	3.71404e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.426938 	-0.00111946 	-1.93986e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479221 	-0.00760989 	1.87252e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.319742 	-0.0049574 	-9.32798e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264211 	0.000744062 	-7.53157e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.105534 	0.00304227 	1.03277e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0214505 	0.00250174 	-5.86501e-22
5.675 	2.15223e-18 	6.33144e-18 	0.102488 	-0.000924868 	-4.59604e-23
6.225 	2.15223e-18 	4.61166e-18 	0.195533 	-0.00401383 	5.00477e-24
