1.275 	2.15223e-18 	-2.76991e-20 	-0.151161 	0.00679319 	-2.80837e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.357548 	0.00720347 	4.18334e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458782 	0.00290972 	-2.11248e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479072 	-0.00609715 	1.8328e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.26185 	-0.00853522 	-7.35509e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.204741 	-0.00609509 	-3.65867e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0236914 	-0.00481761 	6.56631e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0757451 	-0.00248817 	-1.90899e-22
5.675 	2.15223e-18 	6.33144e-18 	0.210794 	-0.00187961 	1.79073e-23
6.225 	2.15223e-18 	4.61166e-18 	0.312814 	-0.00145003 	1.26155e-22
