1.22 	3.45254e-18 	-6.98323e-18 	-0.44058
1.66 	3.45254e-18 	-6.96118e-18 	-0.383012
2.1 	3.45254e-18 	-6.93894e-18 	-0.297994
2.54 	3.45254e-18 	-8.30431e-18 	-0.272927
2.98 	3.45254e-18 	-8.28171e-18 	-0.187527
3.42 	3.45254e-18 	-6.87115e-18 	-0.105555
3.86 	3.45254e-18 	-6.84819e-18 	-0.103502
4.3 	3.45254e-18 	-6.82504e-18 	-0.16918
4.74 	3.45254e-18 	-5.41391e-18 	-0.154668
5.18 	3.45254e-18 	-2.61482e-18 	-0.123042
5.62 	3.45254e-18 	-1.2033e-18 	-0.0872267
6.06 	3.45254e-18 	-1.17937e-18 	-0.0928047
6.5 	3.45254e-18 	-1.15524e-18 	-0.109667
