1.275 	2.15223e-18 	-2.76991e-20 	-0.0172125 	-0.0167605 	-2.26217e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.369536 	-0.0138112 	-7.69207e-22
2.375 	2.15223e-18 	1.38775e-18 	0.693842 	-0.00759129 	2.17728e-22
2.925 	2.15223e-18 	2.78958e-18 	0.828078 	-0.00382533 	-5.58906e-23
3.475 	2.15223e-18 	4.53849e-18 	0.907132 	-0.00190957 	7.4192e-23
4.025 	2.15223e-18 	6.28755e-18 	0.943498 	-0.000957764 	5.4738e-24
4.575 	2.15223e-18 	6.30203e-18 	0.963424 	-0.000523669 	-1.13019e-22
5.125 	2.15223e-18 	6.31666e-18 	0.974936 	-0.000308422 	8.36367e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982126 	-0.000194957 	1.1987e-23
6.225 	2.15223e-18 	4.61166e-18 	0.986844 	-0.000128391 	2.18475e-23
