1.22 	3.45254e-18 	-6.98323e-18 	-0.284596
1.66 	3.45254e-18 	-6.96118e-18 	-0.273923
2.1 	3.45254e-18 	-6.93894e-18 	-0.305777
2.54 	3.45254e-18 	-8.30431e-18 	-0.316074
2.98 	3.45254e-18 	-8.28171e-18 	-0.311353
3.42 	3.45254e-18 	-6.87115e-18 	-0.253976
3.86 	3.45254e-18 	-6.84819e-18 	-0.221367
4.3 	3.45254e-18 	-6.82504e-18 	-0.212761
4.74 	3.45254e-18 	-5.41391e-18 	-0.212152
5.18 	3.45254e-18 	-2.61482e-18 	-0.174239
5.62 	3.45254e-18 	-1.2033e-18 	-0.129904
6.06 	3.45254e-18 	-1.17937e-18 	-0.0897757
6.5 	3.45254e-18 	-1.15524e-18 	-0.0748529
