1.22 	3.45254e-18 	-6.98323e-18 	0.0622227 	0.196486 	-8.23782e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.399025 	-0.329679 	-6.99453e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.429431 	-0.715155 	-1.443e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.249466 	-0.606922 	6.83239e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.705295 	0.017314 	9.1235e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.879644 	0.436674 	1.13258e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.817825 	0.666514 	1.88224e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.798682 	0.625649 	5.20471e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.910238 	0.227198 	-4.7352e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00962 	-0.13428 	-4.11308e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00258 	-0.444632 	1.92138e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.92998 	-0.591764 	4.43928e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.941144 	-0.502306 	-2.30529e-22
