1.275 	2.15223e-18 	-2.76991e-20 	-0.148941 	0.00475643 	-2.74976e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.322928 	0.00542148 	3.94562e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450663 	0.00655839 	-2.04773e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481943 	0.000860152 	1.87887e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.28822 	-0.00407354 	-8.25666e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.232785 	-0.00679874 	-5.87733e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0622353 	-0.00914812 	8.37222e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0293365 	-0.00765015 	-3.74171e-22
5.675 	2.15223e-18 	6.33144e-18 	0.159955 	-0.00568855 	-9.5964e-24
6.225 	2.15223e-18 	4.61166e-18 	0.258336 	-0.0029476 	7.63404e-23
