1.22 	3.45254e-18 	-6.98323e-18 	-0.372462
1.66 	3.45254e-18 	-6.96118e-18 	-0.439675
2.1 	3.45254e-18 	-6.93894e-18 	-0.358064
2.54 	3.45254e-18 	-8.30431e-18 	-0.203346
2.98 	3.45254e-18 	-8.28171e-18 	-0.0819171
3.42 	3.45254e-18 	-6.87115e-18 	0.0134034
3.86 	3.45254e-18 	-6.84819e-18 	0.0437255
4.3 	3.45254e-18 	-6.82504e-18 	0.0609836
4.74 	3.45254e-18 	-5.41391e-18 	0.0541394
5.18 	3.45254e-18 	-2.61482e-18 	0.0485709
5.62 	3.45254e-18 	-1.2033e-18 	0.0403054
6.06 	3.45254e-18 	-1.17937e-18 	0.0334197
6.5 	3.45254e-18 	-1.15524e-18 	0.0270729
