1.22 	3.45254e-18 	-6.98323e-18 	-0.140083 	0.00343759 	-4.52675e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26568 	0.000479842 	-2.0728e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.314252 	0.001003 	-1.3191e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.467022 	0.00392399 	-1.22596e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461915 	0.00603848 	1.45957e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.439615 	0.00441333 	1.35224e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.282202 	0.000596764 	2.23147e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.205758 	-0.00344883 	6.40322e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0655132 	-0.00743684 	-2.55278e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0277256 	-0.00890001 	-5.30994e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.139059 	-0.00896052 	3.61471e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.221889 	-0.00743511 	-5.74893e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.304828 	-0.00547758 	5.8514e-23
