1.22 	3.45254e-18 	-6.98323e-18 	0.110377 	0.0176874 	-8.50636e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.278558 	0.540992 	-7.15459e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0397482 	0.717021 	-1.18586e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.507177 	0.24277 	6.90596e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.831241 	-0.335458 	1.10123e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.903831 	-0.558971 	8.61814e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.792477 	-0.699081 	1.47902e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843116 	-0.468007 	4.88042e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.950396 	-0.0462256 	-5.45684e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06264 	0.219528 	-3.83191e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02253 	0.495891 	1.729e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961084 	0.561137 	3.55754e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972453 	0.454245 	-2.05125e-22
