1.275 	2.15223e-18 	-2.76991e-20 	0.803856 	-0.00662352 	5.48336e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.897201 	-0.00257417 	-2.8114e-22
2.375 	2.15223e-18 	1.38775e-18 	0.940754 	-0.00118741 	8.5403e-23
2.925 	2.15223e-18 	2.78958e-18 	0.963519 	-0.000610524 	5.29327e-24
3.475 	2.15223e-18 	4.53849e-18 	0.975661 	-0.000348304 	6.59135e-24
4.025 	2.15223e-18 	6.28755e-18 	0.983003 	-0.000213806 	-4.29843e-25
4.575 	2.15223e-18 	6.30203e-18 	0.987724 	-0.000138331 	-4.57241e-24
5.125 	2.15223e-18 	6.31666e-18 	0.990899 	-9.36871e-05 	1.51644e-24
5.675 	2.15223e-18 	6.33144e-18 	0.993126 	-6.5948e-05 	-1.82854e-25
6.225 	2.15223e-18 	4.61166e-18 	0.99473 	-4.75669e-05 	-6.63536e-25
