1.22 	3.45254e-18 	-6.98323e-18 	-0.19174 	0.00544484 	-9.06034e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.391782 	0.00597867 	-3.39756e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.508276 	0.00643488 	-3.17719e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550647 	0.00091961 	-8.2384e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.349429 	-0.00398312 	1.84325e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.254523 	-0.00638861 	1.3155e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0557503 	-0.00858331 	1.39778e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0745565 	-0.00797572 	-6.74499e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.227802 	-0.00695621 	1.82448e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.340781 	-0.00511489 	1.93293e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.442583 	-0.00354295 	-9.92891e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.520955 	-0.00221464 	-3.16293e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.588274 	-0.00129413 	1.77829e-22
