1.275 	2.15223e-18 	-2.76991e-20 	-0.123414 	-0.439162 	-4.1256e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0634608 	-0.156835 	5.03857e-21
2.375 	2.15223e-18 	1.38775e-18 	0.721018 	0.330944 	-2.53248e-21
2.925 	2.15223e-18 	2.78958e-18 	0.657029 	0.604364 	2.47475e-24
3.475 	2.15223e-18 	4.53849e-18 	0.547726 	0.557398 	-1.03432e-22
4.025 	2.15223e-18 	6.28755e-18 	0.799152 	0.083014 	-1.04467e-22
4.575 	2.15223e-18 	6.30203e-18 	1.01441 	-0.30128 	1.70935e-21
5.125 	2.15223e-18 	6.31666e-18 	0.936671 	-0.603704 	-1.37451e-21
5.675 	2.15223e-18 	6.33144e-18 	0.91766 	-0.508257 	-1.2056e-22
6.225 	2.15223e-18 	4.61166e-18 	0.984173 	-0.240907 	-5.05874e-22
