1.275 	2.15223e-18 	-2.76991e-20 	-0.0993383 	0.0075343 	-3.34728e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22315 	-0.309366 	4.37716e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.131896 	-0.351102 	-1.80296e-21
2.925 	2.15223e-18 	2.78958e-18 	0.263249 	0.0831698 	1.66527e-22
3.475 	2.15223e-18 	4.53849e-18 	0.38658 	0.487933 	-1.20792e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0647035 	0.607071 	-2.90455e-23
4.575 	2.15223e-18 	6.30203e-18 	0.445946 	0.249069 	1.70531e-21
5.125 	2.15223e-18 	6.31666e-18 	0.698076 	-0.211278 	-2.22888e-21
5.675 	2.15223e-18 	6.33144e-18 	0.73351 	-0.49986 	-3.67468e-22
6.225 	2.15223e-18 	4.61166e-18 	0.575943 	-0.579774 	-5.09853e-22
