1.275 	2.15223e-18 	-2.76991e-20 	-0.406933 	0.00417723 	-3.70295e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.34502 	-0.00832281 	3.08964e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0333463 	-0.0107482 	-7.66621e-22
2.925 	2.15223e-18 	2.78958e-18 	0.240322 	-0.00826258 	-1.33427e-22
3.475 	2.15223e-18 	4.53849e-18 	0.479565 	-0.00710488 	2.95052e-22
4.025 	2.15223e-18 	6.28755e-18 	0.640065 	-0.0050228 	5.48799e-23
4.575 	2.15223e-18 	6.30203e-18 	0.760159 	-0.00348112 	-4.69539e-22
5.125 	2.15223e-18 	6.31666e-18 	0.840369 	-0.00236266 	3.90397e-22
5.675 	2.15223e-18 	6.33144e-18 	0.896665 	-0.00159056 	6.13211e-23
6.225 	2.15223e-18 	4.61166e-18 	0.934195 	-0.00102631 	1.13459e-22
