1.275 	2.15223e-18 	-2.76991e-20 	-0.127983 	0.0192986 	-2.56968e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263238 	0.0788643 	3.53963e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.270834 	0.111213 	-1.6328e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.366716 	-0.0205963 	2.04655e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.311771 	-0.219609 	-1.3571e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346774 	-0.266893 	-9.47068e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0954001 	-0.136829 	1.67379e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0390423 	0.052862 	-1.39576e-21
5.675 	2.15223e-18 	6.33144e-18 	0.154182 	0.205266 	-2.00736e-22
6.225 	2.15223e-18 	4.61166e-18 	0.119406 	0.252779 	-2.80649e-22
