1.22 	3.45254e-18 	-6.98323e-18 	-0.131237 	0.00568815 	-4.39336e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25726 	0.00451305 	-2.1678e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.283582 	0.00179449 	-1.25457e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.420615 	-0.00470496 	-3.74566e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453239 	-0.0112277 	1.45993e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45387 	-0.00977435 	1.42294e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316769 	-0.00241715 	2.47629e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25088 	0.00425642 	7.7479e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.116671 	0.00733718 	-3.38581e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0293142 	0.00713331 	-9.93465e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0817231 	0.00416236 	2.20844e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.163881 	0.000513635 	-1.35922e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.249466 	-0.00298994 	4.12009e-23
