1.22 	3.45254e-18 	-6.98323e-18 	0.0612793 	-0.409362 	-7.54547e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.373641 	-0.630098 	-5.48629e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.469904 	-0.154244 	-1.157e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746402 	0.406283 	-3.95641e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.79181 	0.631358 	8.37233e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.699142 	0.669038 	5.50705e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.800852 	0.368767 	1.22138e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968924 	-0.117324 	9.32449e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.0382 	-0.373449 	-6.18049e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.993525 	-0.5427 	-3.0699e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924007 	-0.616644 	1.25183e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994255 	-0.318972 	3.72726e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04012 	-0.0689561 	-3.18649e-22
