1.275 	2.15223e-18 	-2.76991e-20 	-0.0933332 	-0.121169 	-3.26867e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.224114 	-0.284071 	4.50499e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0408402 	-0.0272955 	-2.05478e-21
2.925 	2.15223e-18 	2.78958e-18 	0.137805 	0.424512 	1.7327e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0656857 	0.592004 	-9.02064e-22
4.025 	2.15223e-18 	6.28755e-18 	0.360593 	0.220353 	-8.96336e-23
4.575 	2.15223e-18 	6.30203e-18 	0.640259 	-0.252877 	2.74501e-21
5.125 	2.15223e-18 	6.31666e-18 	0.6755 	-0.510043 	-1.90232e-21
5.675 	2.15223e-18 	6.33144e-18 	0.482268 	-0.611962 	-2.42095e-22
6.225 	2.15223e-18 	4.61166e-18 	0.555215 	-0.300732 	-5.02537e-22
