1.275 	2.15223e-18 	-2.76991e-20 	-0.0444223 	0.303634 	-4.41687e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.308852 	-0.137387 	6.33382e-21
2.375 	2.15223e-18 	1.38775e-18 	0.70285 	-0.531567 	-2.53429e-21
2.925 	2.15223e-18 	2.78958e-18 	0.223482 	-0.6377 	-2.09674e-22
3.475 	2.15223e-18 	4.53849e-18 	0.651425 	-0.194534 	-3.51715e-22
4.025 	2.15223e-18 	6.28755e-18 	0.902525 	0.280676 	-2.08884e-22
4.575 	2.15223e-18 	6.30203e-18 	0.932261 	0.535278 	1.31719e-21
5.125 	2.15223e-18 	6.31666e-18 	0.858062 	0.621539 	-9.19713e-22
5.675 	2.15223e-18 	6.33144e-18 	0.968792 	0.229279 	-2.10029e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04776 	-0.0563139 	-6.99332e-22
