1.22 	3.45254e-18 	-6.98323e-18 	0.095544 	0.210353 	-8.25179e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.441539 	-0.320642 	-6.97898e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.596559 	-0.685938 	-1.47589e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.280563 	-0.673467 	5.35164e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.679518 	-0.116032 	6.89111e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.907992 	0.344583 	1.07113e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.907102 	0.610132 	2.01812e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830654 	0.668983 	5.49896e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89623 	0.385215 	-3.78334e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02223 	0.0414151 	-3.50007e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06162 	-0.30132 	1.93418e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02872 	-0.493582 	4.94889e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967974 	-0.568232 	-2.39588e-22
