1.22 	3.45254e-18 	-6.98323e-18 	0.0330532 	0.446846 	-6.85974e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.362447 	0.59118 	-4.83621e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.513411 	0.0488557 	-1.37486e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769127 	-0.442984 	-3.4298e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.794661 	-0.647206 	8.05144e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.701774 	-0.654986 	5.39761e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.810619 	-0.331804 	1.30995e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.976782 	0.145865 	9.82144e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02579 	0.402621 	-6.26031e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.969535 	0.555511 	-2.98461e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92598 	0.605545 	1.20568e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00167 	0.285065 	3.67307e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04082 	0.0273836 	-3.08067e-22
