1.22 	3.45254e-18 	-6.98323e-18 	-0.290482 	0.00918257 	-5.69268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.566737 	0.00295759 	-4.15412e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.477474 	-0.00357511 	-1.60029e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.413973 	-0.00659727 	-2.04271e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.132977 	-0.00746873 	4.12578e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.021089 	-0.00606031 	2.12915e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.233721 	-0.00569081 	-4.08249e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.380009 	-0.00443228 	-3.40679e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.508228 	-0.0035102 	2.22262e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.597607 	-0.00270377 	1.29432e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.668893 	-0.00222064 	-5.63371e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.724954 	-0.00187932 	-1.51898e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.771826 	-0.00161408 	7.36742e-23
