1.22 	3.45254e-18 	-6.98323e-18 	-0.0355223 	0.234699 	-6.75839e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.288948 	0.60669 	-5.12287e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.352704 	0.231974 	-1.33398e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.611266 	-0.331396 	-6.28992e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.722644 	-0.619781 	1.06582e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.512397 	-0.680237 	6.65156e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.682182 	-0.302767 	1.40499e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.873017 	0.185267 	1.03869e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.88837 	0.496989 	-6.4637e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.793032 	0.622992 	-2.70886e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.832882 	0.493026 	1.19121e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.930595 	0.127269 	4.53903e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970653 	-0.173785 	-3.69308e-22
