1.275 	2.15223e-18 	-2.76991e-20 	-0.127105 	-0.00536273 	-2.58911e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261863 	0.0509029 	3.50545e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.263513 	0.173853 	-1.56115e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.360914 	0.153077 	1.86386e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.203801 	-0.0649781 	-1.54207e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.189319 	-0.274985 	-1.29026e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.14813 	-0.324264 	1.63654e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0431966 	-0.189504 	-1.28334e-21
5.675 	2.15223e-18 	6.33144e-18 	0.198606 	0.0249691 	-2.30144e-22
6.225 	2.15223e-18 	4.61166e-18 	0.266595 	0.179728 	-3.94058e-22
