1.22 	3.45254e-18 	-6.98323e-18 	-0.121777 	0.0162177 	-4.21072e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233961 	0.0499764 	-2.01774e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252052 	0.0947755 	-1.20455e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318548 	0.0628298 	-3.86349e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.304265 	-0.0673226 	1.29036e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.348976 	-0.210436 	1.36435e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.325948 	-0.252892 	2.82164e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.265936 	-0.153366 	1.11273e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.119833 	-0.00150904 	-6.54459e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0426785 	0.122855 	-3.10543e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0165708 	0.198178 	1.17649e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0334484 	0.221717 	2.4183e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0825291 	0.185853 	-9.38584e-23
