1.22 	3.45254e-18 	-6.98323e-18 	0.0473153 	0.440596 	-6.78281e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.328099 	0.582892 	-4.50522e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.500063 	0.0279967 	-1.4694e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.754141 	-0.435371 	-3.47712e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.774235 	-0.671613 	8.97576e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.669649 	-0.656038 	5.61692e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.82389 	-0.248853 	1.57236e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.976712 	0.215515 	1.11382e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.984987 	0.491262 	-6.6794e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904007 	0.63771 	-2.9843e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939784 	0.51204 	1.3105e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01938 	0.140878 	5.17385e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04315 	-0.141086 	-3.85432e-22
