1.275 	2.15223e-18 	-2.76991e-20 	-0.297478 	0.0102528 	-3.45918e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546001 	0.000401164 	5.20124e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.333177 	-0.006452 	-1.94218e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.244434 	-0.00664758 	-1.68378e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0059417 	-0.00707642 	-3.76334e-23
4.025 	2.15223e-18 	6.28755e-18 	0.166024 	-0.00584535 	1.06629e-22
4.575 	2.15223e-18 	6.30203e-18 	0.354869 	-0.00519721 	-5.24959e-22
5.125 	2.15223e-18 	6.31666e-18 	0.491908 	-0.00393847 	5.94451e-22
5.675 	2.15223e-18 	6.33144e-18 	0.59821 	-0.00295868 	1.06947e-22
6.225 	2.15223e-18 	4.61166e-18 	0.673521 	-0.00229099 	2.22186e-22
