1.275 	2.15223e-18 	-2.76991e-20 	-0.403911 	0.00755973 	-3.77847e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460956 	-0.00488892 	4.18227e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.136494 	-0.0090372 	-1.22669e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0444044 	-0.00759586 	-9.2562e-23
3.475 	2.15223e-18 	4.53849e-18 	0.290315 	-0.00746744 	2.85611e-22
4.025 	2.15223e-18 	6.28755e-18 	0.468974 	-0.00584511 	8.11083e-23
4.575 	2.15223e-18 	6.30203e-18 	0.615603 	-0.00438101 	-5.59417e-22
5.125 	2.15223e-18 	6.31666e-18 	0.716627 	-0.00319072 	4.87001e-22
5.675 	2.15223e-18 	6.33144e-18 	0.794345 	-0.00243223 	8.20525e-23
6.225 	2.15223e-18 	4.61166e-18 	0.854898 	-0.00184689 	1.61228e-22
