1.22 	3.45254e-18 	-6.98323e-18 	-0.355024
1.66 	3.45254e-18 	-6.96118e-18 	-0.357095
2.1 	3.45254e-18 	-6.93894e-18 	-0.373238
2.54 	3.45254e-18 	-8.30431e-18 	-0.356089
2.98 	3.45254e-18 	-8.28171e-18 	-0.225579
3.42 	3.45254e-18 	-6.87115e-18 	-0.148308
3.86 	3.45254e-18 	-6.84819e-18 	-0.184339
4.3 	3.45254e-18 	-6.82504e-18 	-0.180365
4.74 	3.45254e-18 	-5.41391e-18 	-0.132717
5.18 	3.45254e-18 	-2.61482e-18 	-0.09605
5.62 	3.45254e-18 	-1.2033e-18 	-0.103048
6.06 	3.45254e-18 	-1.17937e-18 	-0.126259
6.5 	3.45254e-18 	-1.15524e-18 	-0.123855
