1.275 	2.15223e-18 	-2.76991e-20 	-0.0306334 	0.163477 	-4.26922e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.129513 	-0.309966 	5.68029e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0427126 	-0.6308 	-2.06258e-21
2.925 	2.15223e-18 	2.78958e-18 	0.325809 	-0.308009 	-3.21347e-22
3.475 	2.15223e-18 	4.53849e-18 	0.765903 	0.273235 	-1.38122e-21
4.025 	2.15223e-18 	6.28755e-18 	0.792388 	0.552135 	-4.17378e-23
4.575 	2.15223e-18 	6.30203e-18 	0.694265 	0.600685 	9.10115e-22
5.125 	2.15223e-18 	6.31666e-18 	0.857804 	0.248905 	-1.2115e-21
5.675 	2.15223e-18 	6.33144e-18 	0.970933 	-0.243524 	-4.72083e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922645 	-0.504065 	-7.79264e-22
