1.22 	3.45254e-18 	-6.98323e-18 	-0.183427 	0.0052333 	-4.8857e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.360512 	0.00426376 	-1.71613e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.488208 	0.0037759 	-1.68086e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553541 	-0.000182926 	-4.37999e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.377702 	-0.0026664 	1.09764e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.291725 	-0.00382331 	8.33195e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0994205 	-0.00556193 	1.00436e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0241297 	-0.00570966 	9.01727e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.176938 	-0.005819 	5.48977e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.290175 	-0.00497255 	8.91824e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.395403 	-0.00410991 	-4.90882e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.476564 	-0.00317228 	-1.65028e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.547018 	-0.00239405 	9.63245e-23
